Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST,WST
Date,,,,,,
2022-10-07 00:00:00+00:00,248.4348907470703,249.82000732421875,252.83999633789062,247.77000427246094,252.83999633789062,522900
2022-10-10 00:00:00+00:00,244.4570770263672,245.82000732421875,251.08999633789062,245.74000549316406,251.08999633789062,329500
2022-10-11 00:00:00+00:00,238.35108947753906,239.67999267578125,245.00999450683594,236.88999938964844,245.0,781300
2022-10-12 00:00:00+00:00,237.79417419433594,239.1199951171875,242.22000122070312,238.9199981689453,241.30999755859375,356000
2022-10-13 00:00:00+00:00,248.02716064453125,249.41000366210938,250.3800048828125,231.9199981689453,232.88999938964844,1034800
2022-10-14 00:00:00+00:00,246.15757751464844,247.52999877929688,253.3300018310547,245.72000122070312,252.11000061035156,859900
2022-10-17 00:00:00+00:00,253.9043731689453,255.32000732421875,258.75,252.99000549316406,253.86000061035156,417400
2022-10-18 00:00:00+00:00,260.1594543457031,261.6099853515625,264.69000244140625,257.7699890136719,262.55999755859375,678600
2022-10-19 00:00:00+00:00,242.2891387939453,243.63999938964844,258.5299987792969,242.9499969482422,257.29998779296875,1058300
2022-10-20 00:00:00+00:00,230.01754760742188,231.3000030517578,243.49000549316406,230.8300018310547,242.4600067138672,889700
2022-10-21 00:00:00+00:00,231.58880615234375,232.8800048828125,237.80999755859375,227.2100067138672,232.8800048828125,862100
2022-10-24 00:00:00+00:00,235.30807495117188,236.6199951171875,236.6199951171875,231.05999755859375,235.1300048828125,891800
2022-10-25 00:00:00+00:00,247.82827758789062,249.2100067138672,249.38999938964844,236.77999877929688,239.88999938964844,831000
2022-10-26 00:00:00+00:00,252.9894561767578,254.39999389648438,260.4700012207031,250.00999450683594,250.1199951171875,1002400
2022-10-27 00:00:00+00:00,220.00340270996094,221.22999572753906,230.63999938964844,206.19000244140625,207.5,2378300
2022-10-28 00:00:00+00:00,224.25967407226562,225.50999450683594,227.1999969482422,218.3000030517578,218.3000030517578,1293800
2022-10-31 00:00:00+00:00,228.82420349121094,230.10000610351562,231.38999938964844,222.08999633789062,223.74000549316406,1164200
2022-11-01 00:00:00+00:00,228.22755432128906,229.5,231.39999389648438,224.77000427246094,230.16000366210938,954000
2022-11-02 00:00:00+00:00,218.3128204345703,219.52999877929688,228.02000427246094,219.1300048828125,227.7899932861328,962600
2022-11-03 00:00:00+00:00,208.1793212890625,209.33999633789062,215.10000610351562,208.7899932861328,212.86000061035156,1069200
2022-11-04 00:00:00+00:00,214.3946533203125,215.58999633789062,215.7899932861328,206.99000549316406,211.9600067138672,774000
2022-11-07 00:00:00+00:00,224.68731689453125,225.94000244140625,226.14999389648438,215.1999969482422,217.36000061035156,758700
2022-11-08 00:00:00+00:00,223.50286865234375,224.55999755859375,232.0500030517578,222.9199981689453,226.52000427246094,690900
2022-11-09 00:00:00+00:00,220.4672393798828,221.50999450683594,226.1999969482422,220.83999633789062,222.89999389648438,499100
2022-11-10 00:00:00+00:00,241.5972900390625,242.74000549316406,243.0399932861328,232.05999755859375,234.64999389648438,610300
2022-11-11 00:00:00+00:00,249.7487335205078,250.92999267578125,253.52999877929688,242.75,243.58999633789062,962900
2022-11-14 00:00:00+00:00,241.16932678222656,242.30999755859375,249.9499969482422,242.30999755859375,248.88999938964844,890600
2022-11-15 00:00:00+00:00,246.52398681640625,247.69000244140625,252.5800018310547,245.91000366210938,249.10000610351562,565700
2022-11-16 00:00:00+00:00,238.96974182128906,240.10000610351562,249.1699981689453,238.5800018310547,248.27000427246094,547200
2022-11-17 00:00:00+00:00,220.88525390625,221.92999267578125,237.30999755859375,221.8699951171875,237.30999755859375,1776600
2022-11-18 00:00:00+00:00,223.94081115722656,225.0,226.1699981689453,219.24000549316406,226.0,1766500
2022-11-21 00:00:00+00:00,224.1896209716797,225.25,226.22999572753906,222.0,224.66000366210938,1029800
2022-11-22 00:00:00+00:00,227.4541778564453,228.52999877929688,228.52999877929688,220.8000030517578,225.11000061035156,1281400
2022-11-23 00:00:00+00:00,226.98638916015625,228.05999755859375,232.22000122070312,227.35000610351562,228.97000122070312,545900
2022-11-25 00:00:00+00:00,225.58303833007812,226.64999389648438,228.11000061035156,223.47999572753906,227.8000030517578,362600
2022-11-28 00:00:00+00:00,223.12464904785156,224.17999267578125,226.27999877929688,222.1199951171875,224.86000061035156,555900
2022-11-29 00:00:00+00:00,222.44784545898438,223.5,225.69000244140625,221.82000732421875,223.16000366210938,315100
2022-11-30 00:00:00+00:00,233.5553436279297,234.66000366210938,234.9199981689453,222.47999572753906,224.11000061035156,1028700
2022-12-01 00:00:00+00:00,240.88070678710938,242.02000427246094,243.02999877929688,232.9600067138672,236.33999633789062,618200
2022-12-02 00:00:00+00:00,243.19970703125,244.35000610351562,246.83999633789062,235.5800018310547,235.5800018310547,896800
2022-12-05 00:00:00+00:00,238.31283569335938,239.44000244140625,241.8000030517578,236.25999450683594,239.94000244140625,602100
2022-12-06 00:00:00+00:00,233.8837890625,234.99000549316406,238.97000122070312,234.5,238.27000427246094,608900
2022-12-07 00:00:00+00:00,234.77951049804688,235.88999938964844,236.8800048828125,230.8000030517578,234.7100067138672,472100
2022-12-08 00:00:00+00:00,234.9188690185547,236.02999877929688,237.60000610351562,233.30999755859375,234.77999877929688,708500
2022-12-09 00:00:00+00:00,237.88485717773438,239.00999450683594,242.11000061035156,231.5,232.64999389648438,691300
2022-12-12 00:00:00+00:00,240.1441650390625,241.27999877929688,242.55999755859375,237.38999938964844,239.77999877929688,462400
2022-12-13 00:00:00+00:00,250.7141571044922,251.89999389648438,255.3000030517578,249.33999633789062,250.27000427246094,572800
2022-12-14 00:00:00+00:00,242.43331909179688,243.5800018310547,251.0,240.5,248.0,861200
2022-12-15 00:00:00+00:00,235.9639434814453,237.0800018310547,240.35000610351562,235.6999969482422,239.47999572753906,637300
2022-12-16 00:00:00+00:00,225.03561401367188,226.10000610351562,235.9199981689453,225.24000549316406,234.00999450683594,1590600
2022-12-19 00:00:00+00:00,227.15560913085938,228.22999572753906,229.89999389648438,224.14999389648438,226.11000061035156,568900
2022-12-20 00:00:00+00:00,226.71768188476562,227.7899932861328,229.66000366210938,224.3800048828125,227.02000427246094,520100
2022-12-21 00:00:00+00:00,233.57522583007812,234.67999267578125,236.66000366210938,229.99000549316406,230.41000366210938,376700
2022-12-22 00:00:00+00:00,234.1525115966797,235.25999450683594,235.80999755859375,229.13999938964844,231.7100067138672,348800
2022-12-23 00:00:00+00:00,234.02310180664062,235.1300048828125,235.75,232.16000366210938,235.0,337000
2022-12-27 00:00:00+00:00,235.61557006835938,236.72999572753906,237.63999938964844,231.55999755859375,234.8300018310547,340700
2022-12-28 00:00:00+00:00,230.1514434814453,231.24000549316406,239.55999755859375,230.66000366210938,237.82000732421875,299400
2022-12-29 00:00:00+00:00,237.85499572753906,238.97999572753906,242.3699951171875,233.9499969482422,233.9499969482422,381200
2022-12-30 00:00:00+00:00,234.24208068847656,235.35000610351562,236.27999877929688,231.25999450683594,234.99000549316406,247800
2023-01-03 00:00:00+00:00,233.30650329589844,234.41000366210938,240.88999938964844,231.77000427246094,238.30999755859375,432400
2023-01-04 00:00:00+00:00,240.00482177734375,241.13999938964844,243.19000244140625,236.82000732421875,238.5399932861328,661200
2023-01-05 00:00:00+00:00,232.59983825683594,233.6999969482422,239.3699951171875,233.27999877929688,237.4499969482422,516800
2023-01-06 00:00:00+00:00,231.40550231933594,232.5,236.86000061035156,225.66000366210938,235.3800048828125,755900
2023-01-09 00:00:00+00:00,239.5967254638672,240.72999572753906,242.24000549316406,235.41000366210938,236.1199951171875,644900
2023-01-10 00:00:00+00:00,244.7722930908203,245.92999267578125,249.8800048828125,241.07000732421875,241.32000732421875,542300
2023-01-11 00:00:00+00:00,250.16677856445312,251.35000610351562,253.75999450683594,248.9499969482422,250.49000549316406,558500
2023-01-12 00:00:00+00:00,246.922119140625,248.08999633789062,250.6699981689453,241.99000549316406,250.6699981689453,423700
2023-01-13 00:00:00+00:00,249.51980590820312,250.6999969482422,252.27999877929688,245.6300048828125,246.1699981689453,774900
2023-01-17 00:00:00+00:00,251.84878540039062,253.0399932861328,253.33999633789062,247.63999938964844,249.24000549316406,649400
2023-01-18 00:00:00+00:00,253.31187438964844,254.50999450683594,258.739990234375,252.86000061035156,254.02000427246094,915900
2023-01-19 00:00:00+00:00,253.58059692382812,254.77999877929688,257.0899963378906,248.5500030517578,253.24000549316406,476200
2023-01-20 00:00:00+00:00,258.328125,259.54998779296875,259.6000061035156,254.25999450683594,256.30999755859375,515200
2023-01-23 00:00:00+00:00,262.8666687011719,264.1099853515625,265.510009765625,256.95001220703125,258.4200134277344,597700
2023-01-24 00:00:00+00:00,257.2989807128906,258.3299865722656,260.95001220703125,255.6999969482422,260.95001220703125,456500
2023-01-25 00:00:00+00:00,259.4304504394531,260.4700012207031,260.510009765625,253.42999267578125,255.2899932861328,465900
2023-01-26 00:00:00+00:00,269.0120849609375,270.0899963378906,270.6400146484375,262.3599853515625,263.7200012207031,666900
2023-01-27 00:00:00+00:00,267.5478820800781,268.6199951171875,272.2799987792969,267.1099853515625,269.6199951171875,423600
2023-01-30 00:00:00+00:00,260.77508544921875,261.82000732421875,267.5199890136719,261.0799865722656,264.55999755859375,435800
2023-01-31 00:00:00+00:00,264.53997802734375,265.6000061035156,265.6400146484375,258.95001220703125,262.5400085449219,748400
2023-02-01 00:00:00+00:00,270.5060729980469,271.5899963378906,273.25,263.69000244140625,266.989990234375,408700
2023-02-02 00:00:00+00:00,280.7549743652344,281.8800048828125,283.510009765625,275.0,275.0,942200
2023-02-03 00:00:00+00:00,271.7908935546875,272.8800048828125,276.489990234375,269.54998779296875,275.95001220703125,466300
2023-02-06 00:00:00+00:00,267.0997009277344,268.1700134277344,271.239990234375,267.05999755859375,269.42999267578125,579700
2023-02-07 00:00:00+00:00,271.29296875,272.3800048828125,273.7900085449219,265.1400146484375,266.010009765625,377300
2023-02-08 00:00:00+00:00,264.0120849609375,265.07000732421875,272.1000061035156,264.0199890136719,270.260009765625,519100
2023-02-09 00:00:00+00:00,266.3626403808594,267.42999267578125,269.4800109863281,265.69000244140625,266.75,770300
2023-02-10 00:00:00+00:00,270.057861328125,271.1400146484375,272.6400146484375,264.5199890136719,264.5199890136719,1025300
2023-02-13 00:00:00+00:00,272.2192077636719,273.30999755859375,274.8699951171875,269.94000244140625,272.79998779296875,800100
2023-02-14 00:00:00+00:00,274.9383239746094,276.0400085449219,276.6000061035156,271.3900146484375,273.2699890136719,598700
2023-02-15 00:00:00+00:00,278.06573486328125,279.17999267578125,279.17999267578125,272.7900085449219,274.2300109863281,668600
2023-02-16 00:00:00+00:00,318.4937744140625,319.7699890136719,329.07000732421875,311.989990234375,312.5799865722656,1566600
2023-02-17 00:00:00+00:00,312.46795654296875,313.7200012207031,319.2900085449219,307.4100036621094,317.17999267578125,1040400
2023-02-21 00:00:00+00:00,305.4560546875,306.67999267578125,309.4100036621094,304.0400085449219,309.4100036621094,794500
2023-02-22 00:00:00+00:00,304.3305358886719,305.54998779296875,308.42999267578125,303.7900085449219,306.2900085449219,558900
2023-02-23 00:00:00+00:00,310.78472900390625,312.0299987792969,313.6099853515625,304.42999267578125,305.92999267578125,835500
2023-02-24 00:00:00+00:00,309.01177978515625,310.25,313.8399963378906,306.8599853515625,313.8399963378906,625300
2023-02-27 00:00:00+00:00,311.7109375,312.9599914550781,316.0899963378906,311.8900146484375,313.0,468500
2023-02-28 00:00:00+00:00,315.7647399902344,317.0299987792969,319.05999755859375,311.989990234375,311.989990234375,1051200
2023-03-01 00:00:00+00:00,317.0097351074219,318.2799987792969,321.2300109863281,314.9599914550781,315.3999938964844,534700
2023-03-02 00:00:00+00:00,321.4120788574219,322.70001220703125,324.67999267578125,315.1199951171875,315.1199951171875,548700
2023-03-03 00:00:00+00:00,327.9459228515625,329.260009765625,330.8900146484375,325.0,325.1499938964844,476600
2023-03-06 00:00:00+00:00,322.1093444824219,323.3999938964844,330.3699951171875,323.3399963378906,329.010009765625,327200
2023-03-07 00:00:00+00:00,320.4060974121094,321.69000244140625,324.5299987792969,320.0799865722656,323.0,475000
2023-03-08 00:00:00+00:00,318.4440002441406,319.7200012207031,323.5199890136719,318.2200012207031,321.489990234375,296800
2023-03-09 00:00:00+00:00,314.0516052246094,315.30999755859375,324.739990234375,315.04998779296875,321.5199890136719,459500
2023-03-10 00:00:00+00:00,313.29461669921875,314.54998779296875,315.9599914550781,309.42999267578125,314.5,961100
2023-03-13 00:00:00+00:00,319.93798828125,321.2200012207031,324.30999755859375,311.8299865722656,313.7200012207031,550900
2023-03-14 00:00:00+00:00,327.2586669921875,328.57000732421875,328.9599914550781,322.70001220703125,325.0,516900
2023-03-15 00:00:00+00:00,324.2905578613281,325.5899963378906,325.8299865722656,318.6300048828125,323.8299865722656,478600
2023-03-16 00:00:00+00:00,335.0673522949219,336.4100036621094,336.95001220703125,323.44000244140625,324.2900085449219,509100
2023-03-17 00:00:00+00:00,328.4040832519531,329.7200012207031,338.2300109863281,328.6700134277344,335.8500061035156,1123600
2023-03-20 00:00:00+00:00,330.6351013183594,331.9599914550781,333.9200134277344,328.54998779296875,330.0299987792969,425100
2023-03-21 00:00:00+00:00,333.69287109375,335.0299987792969,337.1300048828125,333.260009765625,333.3699951171875,456400
2023-03-22 00:00:00+00:00,327.627197265625,328.94000244140625,337.4800109863281,328.7300109863281,334.57000732421875,534000
2023-03-23 00:00:00+00:00,330.52557373046875,331.8500061035156,335.5299987792969,328.32000732421875,330.8800048828125,438200
2023-03-24 00:00:00+00:00,332.9657897949219,334.29998779296875,335.1700134277344,327.0,330.8399963378906,272400
2023-03-27 00:00:00+00:00,334.48968505859375,335.8299865722656,339.0,334.489990234375,336.239990234375,302700
2023-03-28 00:00:00+00:00,338.453857421875,339.80999755859375,339.989990234375,334.5199890136719,334.5199890136719,297400
2023-03-29 00:00:00+00:00,336.631103515625,337.9800109863281,345.0,337.5899963378906,342.69000244140625,566400
2023-03-30 00:00:00+00:00,339.50958251953125,340.8699951171875,344.1600036621094,337.8900146484375,341.5199890136719,383400
2023-03-31 00:00:00+00:00,345.0871887207031,346.4700012207031,348.6199951171875,342.94000244140625,343.8399963378906,431400
2023-04-03 00:00:00+00:00,345.65496826171875,347.0400085449219,347.9100036621094,340.95001220703125,342.8399963378906,341200
2023-04-04 00:00:00+00:00,346.710693359375,348.1000061035156,351.3299865722656,347.44000244140625,348.239990234375,338400
2023-04-05 00:00:00+00:00,345.3760986328125,346.760009765625,349.7200012207031,345.6199951171875,348.0400085449219,343800
2023-04-06 00:00:00+00:00,343.3442077636719,344.7200012207031,346.3699951171875,339.9100036621094,345.8699951171875,462100
2023-04-10 00:00:00+00:00,348.3940124511719,349.7900085449219,350.0899963378906,342.4200134277344,343.760009765625,302000
2023-04-11 00:00:00+00:00,353.3939208984375,354.80999755859375,360.9700012207031,354.2900085449219,355.05999755859375,351600
2023-04-12 00:00:00+00:00,357.338134765625,358.7699890136719,362.760009765625,358.3399963378906,359.4700012207031,403600
2023-04-13 00:00:00+00:00,365.27630615234375,366.739990234375,368.1000061035156,359.5199890136719,360.67999267578125,477300
2023-04-14 00:00:00+00:00,362.4775390625,363.92999267578125,369.5199890136719,361.8599853515625,364.1199951171875,304700
2023-04-17 00:00:00+00:00,361.0233459472656,362.4700012207031,364.6700134277344,360.3900146484375,364.2099914550781,323900
2023-04-18 00:00:00+00:00,360.6150207519531,362.05999755859375,364.3500061035156,358.42999267578125,364.3500061035156,278100
2023-04-19 00:00:00+00:00,366.17279052734375,367.6400146484375,367.79998779296875,359.0199890136719,361.4700012207031,310600
2023-04-20 00:00:00+00:00,359.96759033203125,361.4100036621094,365.1099853515625,359.6099853515625,361.6499938964844,588400
